Paralysis, 2, 0.9689427549656967
Facial Paralysis, 2, 2.7141938232609157
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Paresis, 3, 3.8632073514988665
Psychophysiologic Disorders, 41, 60.78273100029261
Pupil Disorders, 1, 1.7461232933954625
Anisocoria, 1, 3.3501411383602235
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 29, 24.509840840121004
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 10, 13.424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Deafness, 4, 4.914108652249045
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 2, 4.576460433085083
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 9, 5.9714048868111815
Blindness, 4, 4.392553420039799
Blindness, Cortical, 1, 2.944676030252059
Color Vision Defects, 28, 71.86507709729625
Diplopia, 1, 1.6441652988834758
Photophobia, 1, 2.85429196878379
Sleep Disorders, 76, 113.46791715006808
Sleep Deprivation, 116, 298.80582552334147
Vertigo, 3, 4.788755829562736
Dysphonia, 1, 3.449513612173427
Abdominal Pain, 4, 3.3939347125896315
Chest Pain, 2, 2.199121660712985
Angina Pectoris, 5, 7.263416863454286
Anorexia, 1, 1.8252606139541863
Constipation, 3, 4.7817464805796766
Diarrhea, 11, 10.155069441905415
Halitosis, 1, 3.241407938223758
Hiccup, 1, 2.953725865771977
Hyperphagia, 6, 14.395910537662155
Bulimia, 15, 41.457856550139596
Nausea, 19, 21.63630840911866
Vomiting, 17, 14.339715312231588
Hyperemesis Gravidarum, 1, 2.875082738452864
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hypercapnia, 2, 4.2219676438412685
Hyperventilation, 4, 8.420520586676695
Respiratory Sounds, 1, 1.6392693282712694
Skin Manifestations, 2, 1.224714436203115
Jaundice, 1, 1.45471177095225
Pruritus, 3, 4.397826325445411
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Polyuria, 23, 54.30073235731772
Proteinuria, 5, 6.244888867667759
Albuminuria, 5, 10.32543332614166
Hemoglobinuria, 1, 2.8835216070987286
Urinary Incontinence, 3, 4.852588024904589
Urinoma, 1, 5.128477587256138
Hirsutism, 2, 4.967444473052483
