Paraparesis, 1, 0.005162530687875609
Paraparesis, Spastic, 3, 0.021966373663199347
Psychophysiologic Disorders, 48, 0.1643049189308683
Reflex, Abnormal, 73, 0.23717578626984628
Reflex, Babinski, 5, 0.04071901710235105
Seizures, 82, 0.1600181779878402
Sensation Disorders, 43, 0.03408654188511163
Dizziness, 17, 0.052694701224366106
Hearing Disorders, 13, 0.02206243588171648
Hearing Loss, 1, 0.0018553513958832499
Deafness, 17, 0.04822216005708132
Hearing Loss, Bilateral, 1, 0.005106890845106832
Tinnitus, 2, 0.009115857270267341
Olfaction Disorders, 6, 0.03170034160096681
Somatosensory Disorders, 15, 0.03621105498190727
Hyperesthesia, 2, 0.01244456903861886
Hypesthesia, 2, 0.007951815472559987
Paresthesia, 19, 0.05957611094800775
Taste Disorders, 1, 0.00548625701889772
Vision Disorders, 33, 0.05055462871582613
Amblyopia, 2, 0.011838074683324415
Blindness, 10, 0.0253553748855584
Color Vision Defects, 1, 0.005926152730171476
Diplopia, 6, 0.02277769135564288
Hemianopsia, 1, 0.0048073372363240194
Scotoma, 2, 0.010996134976703846
Sleep Disorders, 39, 0.1344426527622577
Sleep Deprivation, 3, 0.017842894238725357
Urinary Bladder, Neurogenic, 4, 0.019194298554173345
Vertigo, 14, 0.05159913843764939
Voice Disorders, 16, 0.06151925226496236
Hoarseness, 1, 0.005116907961660016
Oral Manifestations, 8, 0.0344637499552695
Arthralgia, 2, 0.006821999278290812
Shoulder Pain, 3, 0.01676587749054144
Angina Pectoris, 3, 0.010062483840005836
Glossalgia, 1, 0.009274141753603391
Pain, Postoperative, 2, 0.007748140387904041
Pelvic Pain, 1, 0.004712730485958617
Dysmenorrhea, 1, 0.006372921083650888
Constipation, 1, 0.0036802580193913323
Diarrhea, 1, 0.0021315876134094165
Gagging, 1, 0.008617508330201078
Heartburn, 1, 0.007335206412306382
Nausea, 6, 0.01577588705418758
Vomiting, 7, 0.013633351233477734
Hyperemesis Gravidarum, 1, 0.006638398552230672
Anoxia, 9, 0.020821799161920847
Apnea, 4, 0.0173314146152498
Cough, 2, 0.00607126603800619
Dyspnea, 3, 0.0069629949074033
Hypercapnia, 1, 0.004874138667314063
Hyperventilation, 3, 0.014581868616510663
Respiratory Sounds, 2, 0.007569954763366577
Pruritus, 2, 0.0067695498570843156
Purpura, 1, 0.0024549098222135875
Hypercalciuria, 1, 0.008549924722645885
Urinary Bladder, Overactive, 1, 0.008181348015890039
Urinary Incontinence, 14, 0.05228693426634675
