Paresis, 3, 0.012928822069424776
Psychophysiologic Disorders, 41, 0.2034188285781748
Pupil Disorders, 1, 0.005843672191923389
Anisocoria, 1, 0.011211766479092706
Reflex, Abnormal, 3, 0.014127545276671127
Seizures, 29, 0.08202598057515581
Sensation Disorders, 1, 0.0011489799560310807
Dizziness, 10, 0.0449278865316704
Hearing Disorders, 1, 0.0024598468710215183
Hearing Loss, 1, 0.0026892064209774226
Deafness, 4, 0.016445826126857674
Hearing Loss, Sensorineural, 1, 0.004065703398976722
Tinnitus, 1, 0.006606409426890918
Olfaction Disorders, 2, 0.015315834037270432
Hypesthesia, 1, 0.0057628094803722964
Paresthesia, 1, 0.004544818173378269
Vision Disorders, 9, 0.019984231821292654
Blindness, 4, 0.01470036071869245
Blindness, Cortical, 1, 0.009854814661309316
Color Vision Defects, 28, 0.24050761718393088
Diplopia, 1, 0.005502453963217797
Photophobia, 1, 0.009552330393106157
Sleep Disorders, 76, 0.3797379684660948
Sleep Deprivation, 116, 1.0
Vertigo, 3, 0.01602631348025261
Dysphonia, 1, 0.011544331862110785
Abdominal Pain, 4, 0.01135832846178734
Chest Pain, 2, 0.007359701427712623
Angina Pectoris, 5, 0.02430815011967328
Anorexia, 1, 0.006108517498804937
Constipation, 3, 0.01600285560766668
Diarrhea, 11, 0.03398551358267325
Halitosis, 1, 0.010847873974835047
Hiccup, 1, 0.009885101338297852
Hyperphagia, 6, 0.04817814549782801
Bulimia, 15, 0.13874514152302256
Nausea, 19, 0.07240925899360862
Vomiting, 17, 0.0479900794675485
Hyperemesis Gravidarum, 1, 0.009621909925676046
Anoxia, 1, 0.0033533100298581663
Apnea, 1, 0.006280178457214009
Cough, 1, 0.004399944843088848
Dyspnea, 2, 0.006728260265870174
Hypercapnia, 2, 0.014129468983567277
Hyperventilation, 4, 0.02818057704172477
Respiratory Sounds, 1, 0.00548606883885273
Skin Manifestations, 2, 0.004098696650435436
Jaundice, 1, 0.00486841837305014
Pruritus, 3, 0.014718007313755907
Purpura, Thrombotic Thrombocytopenic, 1, 0.0073092236547412604
Polyuria, 23, 0.18172581562696466
Proteinuria, 5, 0.020899488344078267
Albuminuria, 5, 0.03455566272196082
Hemoglobinuria, 1, 0.009650151907341177
Urinary Incontinence, 3, 0.01623993781381456
Urinoma, 1, 0.017163244987857585
Hirsutism, 2, 0.016624322716440636
